Source,Domain,Heading,Category,URL,Text
Medium.com,Arts & Entertainment,Reductio ad Absurdum — The Comedy of Dave Chappelle,Culture,https://medium.com/@nicholas.g.graham/reductio-ad-absurdum-the-comedy-of-dave-chappelle-724ac1d21e9e?source=topic_page---------275------------------1,-
Medium.com,Arts & Entertainment,Would You Ever Give Up Your Whiteness?,Culture,https://humanparts.medium.com/would-you-ever-give-up-your-whiteness-8d48cd56584f?source=topic_page---------276------------------1,-
Medium.com,Arts & Entertainment,This is not a Joke,Culture,https://medium.com/@TheCircleLine/this-is-not-a-joke-c9764181988c?source=topic_page---------277------------------1,-
Medium.com,Arts & Entertainment,Does the NBA Have a Moral Obligation to Stand up to China?,Culture,https://medium.com/@TrigTent/does-the-nba-have-a-moral-obligation-to-stand-up-to-china-3bac04592f45?source=topic_page---------278------------------1,-
Medium.com,Arts & Entertainment,‘One on One’ Was *the* Early 2000s Coming-of-Age Sitcom for Black Teenage Girls,Culture,https://zora.medium.com/one-on-one-was-the-early-2000s-coming-of-age-sitcom-for-black-teenage-girls-bde2c714bc95?source=topic_page---------279------------------1,-
Medium.com,Arts & Entertainment,Top 10 Most Anticipated Game Releases at Essen Spiel 2019,Culture,https://medium.com/board-games-digest/essen-spiel-2019-df99fd2178b0?source=topic_page---------280------------------1,-
Medium.com,Arts & Entertainment,Scenes from the class war in Gotham,Culture,https://medium.com/@justinward/scenes-from-the-class-war-in-gotham-14ba4e8e28b9?source=topic_page---------281------------------1,-
Medium.com,Arts & Entertainment,Get Your Axe On,Culture,https://thebolditalic.com/get-your-axe-on-a5a6d198c6c3?source=topic_page---------282------------------1,-
Medium.com,Arts & Entertainment,Her Grandfather Founded the Westboro Baptist Church. Twitter Helped Her Leave It.,Culture,https://gen.medium.com/her-grandfather-founded-the-westboro-baptist-church-twitter-helped-her-leave-it-2de5a4266dcc?source=topic_page---------283------------------1,-
Medium.com,Arts & Entertainment,Our Culture is a Cocoon and We are Suffocating in it,Culture,https://psiloveyou.xyz/our-culture-is-a-cocoon-and-we-are-suffocating-in-it-20bb3f63a2df?source=topic_page---------284------------------1,-
Medium.com,Arts & Entertainment,I Love Your Complexion!,Culture,https://zora.medium.com/i-love-your-complexion-308a2648d956?source=topic_page---------285------------------1,-
Medium.com,Arts & Entertainment,Five Extraordinary Women of World Mythology and What They Can Teach Us,Culture,https://medium.com/@sylviacorcoranhelm/five-extraordinary-women-of-world-mythology-and-what-they-can-teach-us-1bac164b802?source=topic_page---------286------------------1,-
Medium.com,Arts & Entertainment,Are Men Sexually Aggressive — or Unfairly Demonized?,Culture,https://medium.com/sexography/are-men-sexually-aggressive-or-unfairly-demonized-600c064dedd1?source=topic_page---------287------------------1,-
Medium.com,Arts & Entertainment,Zombie Films Used to Have Brains. Now They’re Right-Wing Drivel.,Culture,https://gen.medium.com/zombie-films-used-to-have-brains-now-theyre-right-wing-drivel-6dd5c82c0bf7?source=topic_page---------288------------------1,-
Medium.com,Arts & Entertainment,Broadway Critics Have a Problem With Teen Musicals. How Do We Solve It?,Culture,https://medium.com/@alexandra.middleditch/broadway-critics-have-a-problem-with-teen-musicals-how-do-we-solve-it-95bd08788adc?source=topic_page---------289------------------1,-
Medium.com,Arts & Entertainment,"Biohacking is Scary, But Is It New?",Culture,https://medium.com/wisecrack/biohacking-is-scary-but-is-it-new-f0a23a737cd0?source=topic_page---------290------------------1,-
Medium.com,Arts & Entertainment,Kanye at Howard and the Spectacular Failure of Celebrity,Culture,https://zora.medium.com/kanye-at-howard-and-the-spectacular-failure-of-celebrity-6d4da65b040d?source=topic_page---------291------------------1,-
Medium.com,Arts & Entertainment,A Story About Meeting Your Hero,Culture,https://psiloveyou.xyz/a-story-about-meeting-your-hero-78c3d9e5933?source=topic_page---------292------------------1,-
Medium.com,Arts & Entertainment,Politics Are a Mess. Astrologers Say Look to the Planets.,Culture,https://gen.medium.com/politics-are-a-mess-astrologers-say-look-to-the-planets-526712ff470c?source=topic_page---------293------------------1,-
Medium.com,Arts & Entertainment,"‘Weight Doesn’t Measure Health in Any Way, Shape or Form’",Culture,https://elemental.medium.com/weight-doesnt-measure-health-in-any-way-shape-or-form-47d47b6a278?source=topic_page---------294------------------1,-
Medium.com,Arts & Entertainment,I Am Not Calling Suicide “Beautiful”,Culture,https://medium.com/invisible-illness/i-am-not-calling-suicide-beautiful-277f4e3d800d?source=topic_page---------295------------------1,-
Medium.com,Arts & Entertainment,Not-So-Subtle Asian Traits,Culture,https://medium.com/nationhood-and-other-scams/not-so-subtle-asian-traits-d3c6c6aaacd0?source=topic_page---------296------------------1,-
Medium.com,Arts & Entertainment,A Love Letter To ‘Dungeons & Dragons’,Culture,https://medium.com/humungus/a-love-letter-to-dungeons-dragons-b277bbc57521?source=topic_page---------297------------------1,-
Medium.com,Arts & Entertainment,I Wanted to Be A Demon-Hunter When I Grew Up,Culture,https://medium.com/humungus/i-wanted-to-be-a-demon-hunter-when-i-grew-up-fad867fde934?source=topic_page---------298------------------1,-
Medium.com,Arts & Entertainment,Rob Sinclair on designing unforgettable concert lighting,Culture,https://medium.com/12-songs-project/rob-sinclair-designs-breathtaking-concert-lighting-2ab8373b3422?source=topic_page---------299------------------1,-
Medium.com,Arts & Entertainment,Did Trump Mean to Make Pelosi Look Good? An Investigation.,Culture,https://gen.medium.com/did-trump-mean-to-make-pelosi-look-good-an-investigation-3fd6dee0ad6f?source=topic_page---------300------------------1,-
Medium.com,Arts & Entertainment,Stop Being a Serial Monogamist,Culture,https://psiloveyou.xyz/stop-being-a-serial-monogamist-c073a3598ccd?source=topic_page---------301------------------1,-
Medium.com,Arts & Entertainment,The Temple My Grandmother Built,Culture,https://psiloveyou.xyz/the-temple-my-grandmother-built-6745a938164c?source=topic_page---------302------------------1,-
Medium.com,Arts & Entertainment,‘Unplugging One Day a Week’ With Tiffany Shlain and Tribute to Paul Krassner,Culture,https://medium.com/s/teamhuman/unplugging-one-day-a-week-with-tiffany-shlain-and-tribute-to-paul-krassner-9b59e7cd7eb0?source=topic_page---------303------------------1,-
Medium.com,Arts & Entertainment,An Intimate Look at the Elites in Their Natural Habitat,Culture,https://gen.medium.com/my-life-as-a-davos-deadhead-b945a24d2d4e?source=topic_page---------304------------------1,-
Medium.com,Arts & Entertainment,Real Love Is Not Dramatic,Culture,https://psiloveyou.xyz/real-love-is-not-dramatic-b7aa8fb55957?source=topic_page---------305------------------1,-
Medium.com,Arts & Entertainment,Count Your Tiny Victories,Culture,https://psiloveyou.xyz/count-your-tiny-victories-fe3661bde46b?source=topic_page---------306------------------1,-
Medium.com,Arts & Entertainment,5 Events in History That Changed My Life,Culture,https://psiloveyou.xyz/5-events-in-history-that-changed-my-life-5127353e4bb3?source=topic_page---------307------------------1,-
Medium.com,Arts & Entertainment,Why Hollywood Loves Feel-Good Holocaust Movies,Culture,https://gen.medium.com/jojo-rabbit-and-the-cinema-of-denial-15b8e2f9f9ba?source=topic_page---------308------------------1,-
Medium.com,Arts & Entertainment,"Korean Beauty Standards, My Mom, and Me",Culture,https://zora.medium.com/korean-beauty-standards-my-mom-and-me-5a5f362e3436?source=topic_page---------309------------------1,-
Medium.com,Arts & Entertainment,What The Hell Are We Going To Do About The Boomers?,Culture,https://gen.medium.com/what-the-hell-are-we-going-to-do-about-the-boomers-2e1528728e1b?source=topic_page---------310------------------1,-
Medium.com,Arts & Entertainment,The Cave: The story of a remarkable rescue,Culture,https://medium.com/geographical/the-cave-the-story-of-a-remarkable-rescue-5e893234a85d?source=topic_page---------311------------------1,-
Medium.com,Arts & Entertainment,Memes Are Propaganda Now,Culture,https://gen.medium.com/memes-are-propaganda-now-57b8eddf1da5?source=topic_page---------312------------------1,-
Medium.com,Arts & Entertainment,Why Can’t We Stop Instagramming Our Books?,Culture,https://gen.medium.com/why-cant-we-stop-instagramming-our-books-565b684dbda0?source=topic_page---------313------------------1,-
Medium.com,Arts & Entertainment,“I Didn’t Want It to End!” Chasing Rainbows: The Road to Oz at Paper Mill Playhouse,Culture,https://medium.com/spotlight-central/i-didnt-want-it-to-end-chasing-rainbows-the-road-to-oz-at-paper-mill-playhouse-6333e5702a05?source=topic_page---------314------------------1,-
Medium.com,Arts & Entertainment,Why Looking At Paintings Cures Me Every Time,Culture,https://medium.com/thinksheet/why-looking-at-paintings-cures-me-every-time-30c5f194dc0d?source=topic_page---------315------------------1,-
Medium.com,Arts & Entertainment,The Satirical Brilliance of “American Psycho” - An Essay,Culture,https://medium.com/@amandasaleh_/the-satirical-brilliance-of-american-psycho-an-essay-f92f9f224334?source=topic_page---------316------------------1,-
Medium.com,Arts & Entertainment,Age at the Movies,Culture,https://medium.com/global-coalition-on-aging/age-at-the-movies-39c6dc44ae0e?source=topic_page---------317------------------1,-
Medium.com,Arts & Entertainment,Nothing New Under the Sun,Culture,https://medium.com/pop-off/nothing-new-under-the-sun-edbbe16864b6?source=topic_page---------318------------------1,-
Medium.com,Arts & Entertainment,Critics of ContraPoints Keep Missing the Point,Culture,https://medium.com/swlh/contrapoints-buck-angel-opulence-controversy-truscum-transmedicalist-non-binary-550c00044534?source=topic_page---------319------------------1,-
Medium.com,Arts & Entertainment,My Three Years in Book Writing Hell,Culture,https://gen.medium.com/my-three-years-in-book-writing-hell-724a74f113c1?source=topic_page---------320------------------1,-
Medium.com,Arts & Entertainment,Would You Vote for a President Who Promised Eternal Life?,Culture,https://gen.medium.com/medicare-for-all-try-immortality-for-all-269e6554fbb9?source=topic_page---------321------------------1,-
Medium.com,Arts & Entertainment,A Brief History of Brunch: The World’s Most Divisive Meal,Culture,https://medium.com/wisecrack/a-brief-history-of-brunch-the-worlds-most-divisive-meal-f73d20e7657f?source=topic_page---------322------------------1,-
Medium.com,Arts & Entertainment,The Joker Is White,Culture,https://arcdigital.media/the-joker-is-white-dae72fc55aa1?source=topic_page---------323------------------1,-
Medium.com,Arts & Entertainment,We’re Living in the Golden Age of Garbage Sons,Culture,https://gen.medium.com/were-living-in-the-era-of-the-garbage-sons-c62111ee5ca4?source=topic_page---------324------------------1,-
Medium.com,Arts & Entertainment,A Gen X Icon on Why America Isn’t Ready for a Gen X President,Culture,https://gen.medium.com/the-failure-generation-369db16b6f02?source=topic_page---------325------------------1,-
Medium.com,Arts & Entertainment,Danny DeVito Isn’t a Gym Person. He’s a Gin Person,Culture,https://heated.medium.com/danny-devito-isnt-a-gym-person-he-s-a-gin-person-feeb6dfff511?source=topic_page---------326------------------1,-
Medium.com,Arts & Entertainment,The Social Media Off-Season,Culture,https://psiloveyou.xyz/the-social-media-off-season-6cc2521f02e7?source=topic_page---------327------------------1,-
Medium.com,Arts & Entertainment,Behind Wireframe: How Fantasy UI in Films and TV Mirrors Our Own Design Reality,Culture,https://medium.com/thinking-design/behind-wireframe-how-fantasy-ui-in-films-and-tv-mirrors-our-own-design-reality-a20deee1646f?source=topic_page---------328------------------1,-
Medium.com,Arts & Entertainment,Netflix Is Cutting Back on Standup Comedy Specials,Culture,https://medium.com/bloomberg/netflix-is-cutting-back-on-standup-comedy-specials-b10e52b53fe4?source=topic_page---------329------------------1,-
Medium.com,Arts & Entertainment,‘Joker’ Is The Conversation We Need To Have About Violence,Culture,https://medium.com/@endacottcreative/joker-is-the-conversation-we-need-to-have-about-violence-438c63cc90b9?source=topic_page---------330------------------1,-
Medium.com,Arts & Entertainment,Sophia Bush on the Joy of Working in Your Pajamas,Culture,https://medium.com/wake-up-call/sophia-bush-on-the-joy-of-working-in-your-pajamas-a0172f79f416?source=topic_page---------331------------------1,-
Medium.com,Arts & Entertainment,Does Gemini Man Offer a Glimpse into Cinema’s Actor-Free Future?,Culture,https://medium.com/pop-off/does-gemini-man-offer-a-glimpse-into-cinemas-actor-free-future-1431f53de6dc?source=topic_page---------332------------------1,-
Medium.com,Arts & Entertainment,The end of originality,Culture,https://medium.com/@mgpowell/the-end-of-originality-c0e3be0eb90c?source=topic_page---------333------------------1,-
Medium.com,Arts & Entertainment,"PHOTOS: The Weird, Fabulous Art of Burning Man",Culture,https://thebolditalic.com/the-art-of-burning-man-in-oakland-efc73844463b?source=topic_page---------334------------------1,-
Medium.com,Arts & Entertainment,A Bouquet of Balances: The Sleeping Beauty’s Rose Adage,Culture,https://medium.com/@info_70178/a-bouquet-of-balances-the-sleeping-beautys-rose-adage-cb35ae77d43a?source=topic_page---------335------------------1,-
Medium.com,Arts & Entertainment,The Secret Lives of Democratic Women Married to MAGA Men,Culture,https://gen.medium.com/the-secret-lives-of-democratic-women-married-to-maga-men-7236ea962689?source=topic_page---------336------------------1,-
Medium.com,Arts & Entertainment,Cyntoia Brown-Long on the 5 Excruciating Days of Her Trial,Culture,https://zora.medium.com/cyntoia-brown-long-on-the-5-excruciating-days-of-her-trial-6ef482c5c09e?source=topic_page---------337------------------1,-
Medium.com,Arts & Entertainment,3 Movies Men Should Watch,Culture,https://medium.com/humungus/3-movies-men-should-watch-1c69bfa8a213?source=topic_page---------338------------------1,-
Medium.com,Arts & Entertainment,Sweet Jimmy,Culture,https://psiloveyou.xyz/sweet-jimmy-b40fa594811d?source=topic_page---------339------------------1,-
Medium.com,Arts & Entertainment,Wedding Photos,Culture,https://psiloveyou.xyz/wedding-photos-35d28c62187e?source=topic_page---------340------------------1,-
Medium.com,Arts & Entertainment,The Women I Wished I Could Have Saved,Culture,https://psiloveyou.xyz/the-women-i-wished-i-could-have-saved-63aab2456f39?source=topic_page---------341------------------1,-
Medium.com,Arts & Entertainment,White Parents Don’t Talk to Their Kids About Race. Here’s How I Learned to Do It.,Culture,https://gen.medium.com/white-parents-like-me-need-to-talk-to-their-kids-about-race-its-easier-than-you-d-think-6054a62cbb6d?source=topic_page---------342------------------1,-
Medium.com,Arts & Entertainment,Forget Gen Z. This Is Generation Surveillance.,Culture,https://gen.medium.com/forget-gen-z-this-is-generation-surveillance-d537139e5c0e?source=topic_page---------343------------------1,-
Medium.com,Arts & Entertainment,Meet the Flat-Earthers of the Modern Era,Culture,https://medium.com/popular-science/meet-the-flat-earthers-of-the-modern-era-8e6e6d388e1e?source=topic_page---------344------------------1,-
Medium.com,Arts & Entertainment,What I Should Have Said to Your Weight Loss Advice,Culture,https://humanparts.medium.com/to-those-who-want-your-fat-family-member-to-lose-weight-90c98fa19250?source=topic_page---------345------------------1,-
Medium.com,Arts & Entertainment,How to be Radically Generous in Troubled Times,Culture,https://psiloveyou.xyz/how-to-be-radically-generous-in-troubled-times-e0d5114c0268?source=topic_page---------346------------------1,-
Medium.com,Arts & Entertainment,You Know Your Date Is Bombing If …,Culture,https://psiloveyou.xyz/you-know-your-date-is-bombing-if-b651e0797c80?source=topic_page---------347------------------1,-
Medium.com,Arts & Entertainment,"Yes, Critical Black Joy Exists at Comic-Con",Culture,https://zora.medium.com/yes-critical-black-joy-exists-at-comic-con-b3c6182a6044?source=topic_page---------348------------------1,-
Medium.com,Arts & Entertainment,The Artist vs. the Propagandist,Culture,https://medium.com/@kitanyaharrison/the-artist-vs-the-propagandist-3bafc81a7f80?source=topic_page---------349------------------1,-
Medium.com,Arts & Entertainment,Laura Clery Is Here To Make You Laugh,Culture,https://medium.com/wake-up-call/laura-clery-is-here-to-make-you-laugh-465283308f24?source=topic_page---------350------------------1,-
Medium.com,Arts & Entertainment,Zines and Safe Spaces,Culture,https://medium.com/@carlcervantes/zines-and-safe-spaces-e49f653635bb?source=topic_page---------351------------------1,-
Medium.com,Arts & Entertainment,Love From A Distance,Culture,https://psiloveyou.xyz/love-from-a-distance-4143c8f14ac5?source=topic_page---------352------------------1,-
Medium.com,Arts & Entertainment,He Wanted A Certain Type of Black Girl,Culture,https://zora.medium.com/he-wanted-a-certain-type-of-black-girl-7dcb0bcc17c?source=topic_page---------353------------------1,-
Medium.com,Arts & Entertainment,Swipe What?,Culture,https://psiloveyou.xyz/swipe-what-c186e6bcf2c8?source=topic_page---------354------------------1,-
Medium.com,Arts & Entertainment,Greta Thunberg joins history’s teenage superheroes,Culture,https://medium.com/@stevenmoretti/greta-thunberg-joins-historys-teenage-superheroes-5331bb2c9c71?source=topic_page---------355------------------1,-
Medium.com,Arts & Entertainment,"Joker, Woke Culture, and America",Culture,https://medium.com/@rickkitagawa/joker-woke-culture-and-america-44d6d09c502?source=topic_page---------356------------------1,-
Medium.com,Arts & Entertainment,The Erasure of Humbert Humbert,Culture,https://medium.com/@meredithkirby/the-erasure-of-humbert-humbert-6cdadb779124?source=topic_page---------357------------------1,-
Medium.com,Arts & Entertainment,A Thank You to Elmo and Friends,Culture,https://medium.com/media-theory-and-criticism-2019/a-thank-you-to-elmo-and-friends-6ffb31d1079a?source=topic_page---------358------------------1,-
Medium.com,Arts & Entertainment,"Chesley Bonestell, the International Association of Astronomical Artists, and Cosmic Art in…",Culture,https://medium.com/swlh/chesley-bonestell-the-international-association-of-astronomical-artists-and-cosmic-art-in-e744de739dee?source=topic_page---------359------------------1,-
Medium.com,Arts & Entertainment,Richard Thomas: From ‘The Waltons’ to the White House — and several stops Along the Way,Culture,https://medium.com/@ryanleedsnyc/richard-thomas-from-the-waltons-to-the-white-house-and-several-stops-along-the-way-bcdc9c557de8?source=topic_page---------360------------------1,-
Medium.com,Arts & Entertainment,How Succession Avoids the Wealth Porn Trap,Culture,https://medium.com/wisecrack/how-succession-avoids-the-wealth-porn-trap-5a66fb22fc35?source=topic_page---------361------------------1,-
Medium.com,Arts & Entertainment,Jane Lynch Doesn’t Think Felicity Huffman Deserves 14 Days In Jail,Culture,https://medium.com/fearless-she-wrote/jane-lynch-doesnt-think-felicity-huffman-deserves-14-days-in-jail-cfcc30b6433f?source=topic_page---------362------------------1,-
Medium.com,Arts & Entertainment,Is the Chinese Language a Superstition Machine?,Culture,https://medium.com/nautilus-magazine/is-the-chinese-language-a-superstition-machine-e0026806b941?source=topic_page---------363------------------1,-
Medium.com,Arts & Entertainment,Fight Club Turns 20: What Tyler Durden Got Right and Wrong,Culture,https://medium.com/swlh/fight-club-turns-20-what-tyler-durden-got-right-and-wrong-db9f80f30edd?source=topic_page---------364------------------1,-
Medium.com,Arts & Entertainment,"I’m a Millennial, and I’m Not Sorry",Culture,https://psiloveyou.xyz/im-a-millennial-and-i-m-not-sorry-d818e607562b?source=topic_page---------365------------------1,-
Medium.com,Arts & Entertainment,"When You Know, You Know",Culture,https://psiloveyou.xyz/when-you-know-you-know-38fd44ebabe8?source=topic_page---------366------------------1,-
Medium.com,Arts & Entertainment,The Biggest Barrier to Medical Care For Transgender People,Culture,https://medium.com/wake-up-call/this-is-a-major-arena-in-the-fight-for-lgbtq-rights-576ddf98c8c8?source=topic_page---------367------------------1,-
Medium.com,Arts & Entertainment,Trump Keeps Saying Racist Things. Here’s an Ever-Growing List of Examples.,Culture,https://gen.medium.com/trump-keeps-saying-racist-things-heres-the-ever-growing-list-of-examples-21774f6749a4?source=topic_page---------368------------------1,-
Medium.com,Arts & Entertainment,Maybe Twitter *Is* Real Life,Culture,https://gen.medium.com/maybe-twitter-is-real-life-771077760e0e?source=topic_page---------369------------------1,-
Medium.com,Arts & Entertainment,Why Designers should read more Science Fiction,Culture,https://medium.com/swlh/why-designers-should-read-more-science-fiction-5a186b8cc30a?source=topic_page---------370------------------1,-
Medium.com,Arts & Entertainment,"Downton Abbey, Ellen And The Banality Of Evil",Culture,https://medium.com/@indica/downton-abbey-ellen-and-the-banality-of-evil-38bb482be999?source=topic_page---------371------------------1,-
Medium.com,Arts & Entertainment,Tyler Perry doesn’t want a seat at the table,Culture,https://medium.com/cry-mag/tyler-perry-doesnt-want-a-seat-at-the-table-cc96d39c8e73?source=topic_page---------372------------------1,-
Medium.com,Arts & Entertainment,Ellen and George W. Bush Are the Latest Victims of the Offended Crowd,Culture,https://medium.com/politics-policy-and-prosperity/ellen-and-george-w-bush-are-the-latest-victims-of-the-offended-crowd-b9c0ee33849?source=topic_page---------373------------------1,-
Medium.com,Arts & Entertainment,The Magical Thinking of Weight Loss,Culture,https://humanparts.medium.com/the-magical-thinking-of-weight-loss-bc8aaa601ae7?source=topic_page---------374------------------1,-
Medium.com,Arts & Entertainment,I Was Greta Thunberg,Culture,https://humanparts.medium.com/i-was-greta-thunberg-625829bb7814?source=topic_page---------375------------------1,-
Medium.com,Arts & Entertainment,Going Bald Taught Me Not to Care About Stupid Shit,Culture,https://humanparts.medium.com/going-bald-taught-me-not-to-care-about-stupid-shit-1eb4d7921424?source=topic_page---------376------------------1,-
Medium.com,Arts & Entertainment,When Art is Dangerous,Culture,https://medium.com/@jaysizemore/when-art-is-dangerous-36184b0e861c?source=topic_page---------377------------------1,-
Medium.com,Arts & Entertainment,I Remember When Gen X Was Cool,Culture,https://psiloveyou.xyz/i-remember-when-gen-x-was-cool-a3c647591cb2?source=topic_page---------378------------------1,-
Medium.com,Arts & Entertainment,Bully — A Movie Critique for Bullying Prevention Month,Culture,https://medium.com/@pat_hartman/bully-a-movie-critique-for-bullying-prevention-month-913c36dfde8c?source=topic_page---------379------------------1,-
Medium.com,Arts & Entertainment,‘Managed Retreat’ From Climate Change Is Leaving the Most Vulnerable People Behind,Culture,https://onezero.medium.com/managed-retreat-from-climate-change-is-leaving-the-most-vulnerable-people-behind-83a285d4e451?source=topic_page---------380------------------1,-
Medium.com,Arts & Entertainment,How Immersion Into My Own Food Culture Changed Me as an Adoptee,Culture,https://zora.medium.com/how-immersion-into-my-own-food-culture-changed-me-as-an-adoptee-460504552fe?source=topic_page---------381------------------1,-
Medium.com,Arts & Entertainment,This Love Story Was Inspired By Meghan Markle’s Mom,Culture,https://medium.com/wake-up-call/this-love-story-was-inspired-by-meghan-markles-mom-38e1eecbb069?source=topic_page---------382------------------1,-
Medium.com,Arts & Entertainment,Mansplaining the Dark Underbelly of the Dating Scene,Culture,https://psiloveyou.xyz/mansplaining-the-dark-underbelly-of-the-dating-scene-a6d0ebfd0890?source=topic_page---------383------------------1,-
Medium.com,Arts & Entertainment,The Knotty Question of When Humans Made the Americas Home,Culture,https://medium.com/sapiens-org/the-knotty-question-of-when-humans-made-the-americas-home-6877fca2f57d?source=topic_page---------384------------------1,-
Medium.com,Arts & Entertainment,DC Vertigo is Dead,Culture,https://arcdigital.media/dc-vertigo-is-dead-d69bfa762e59?source=topic_page---------385------------------1,-
Medium.com,Arts & Entertainment,The Night Fake News Scared America Out Of Its Wits,Culture,https://medium.com/@karlacjacobs/the-night-fake-news-scared-america-out-of-its-wits-3543a831ee58?source=topic_page---------386------------------1,-
Medium.com,Arts & Entertainment,"I Don’t Fit In At Work, Literally",Culture,https://medium.com/swlh/i-dont-fit-in-at-work-literally-276ba2c512e5?source=topic_page---------387------------------1,-
Medium.com,Arts & Entertainment,The First Myth of Patriarchy: The Acorn on the Pillow,Culture,https://medium.com/swlh/the-first-myth-of-patriarchy-the-acorn-on-the-pillow-88400a92bd0f?source=topic_page---------388------------------1,-
Medium.com,Arts & Entertainment,Ruthie,Culture,https://psiloveyou.xyz/ruthie-8f58d4d726da?source=topic_page---------389------------------1,-
Medium.com,Arts & Entertainment,How To Even…Dress and Act Appropriately as a Zombie,Culture,https://medium.com/@howtoeven/how-to-even-dress-and-act-appropriately-as-a-zombie-1aae8cd14dd9?source=topic_page---------390------------------1,-
Medium.com,Arts & Entertainment,What Ellen Got Wrong (Again),Culture,https://medium.com/rants-and-raves/what-ellen-got-wrong-again-684a9610eaf3?source=topic_page---------391------------------1,-
Medium.com,Arts & Entertainment,“Sing for the Moment”: Eminem’s The Eminem Show Standout Unravels What Music Means for The Kids,Culture,https://medium.com/beats-and-thoughts/sing-for-the-moment-eminems-the-eminem-show-unravels-what-music-means-for-the-kids-5fe2574ad2a7?source=topic_page---------392------------------1,-
Medium.com,Arts & Entertainment,We’re Right and They’re Wrong — Right?,Culture,https://psiloveyou.xyz/were-right-and-they-re-wrong-right-82235d028022?source=topic_page---------393------------------1,-
Medium.com,Arts & Entertainment,Sally’s Orgasm and The Myth of The High-Maintenance Woman,Culture,https://psiloveyou.xyz/sallys-orgasm-and-the-myth-of-the-high-maintenance-woman-5625f45529fb?source=topic_page---------394------------------1,-
Medium.com,Arts & Entertainment,Everything You Need to Know About Death Star Orbital Physics,Culture,https://onezero.medium.com/everything-you-need-to-know-about-death-star-orbital-physics-a451425413fb?source=topic_page---------395------------------1,-
Medium.com,Arts & Entertainment,Are the Women of ‘Succession’ Finally About to Smash the Patriarchy?,Culture,https://gen.medium.com/are-the-women-of-succession-finally-about-to-smash-the-patriarchy-2a210a6e3283?source=topic_page---------396------------------1,-
Medium.com,Arts & Entertainment,How Shakespeare’s “Macbeth” Scared Me into Writing,Culture,https://medium.com/@juliettefgreene/how-shakespeares-macbeth-scared-me-into-writing-eb20e0b846f4?source=topic_page---------397------------------1,-
Medium.com,Arts & Entertainment,What Happens When Your Tweet Becomes a Subway Ad,Culture,https://onezero.medium.com/what-happens-when-your-tweet-becomes-a-subway-ad-696f7ad4ab86?source=topic_page---------398------------------1,-
Medium.com,Arts & Entertainment,"She Did It Her Way-Diahann Carroll Was a Pioneer, Legend and Diversity Champion",Culture,https://medium.com/@kennedyesq516/she-did-it-her-way-diahann-carroll-was-a-pioneer-legend-and-diversity-champion-176613b23732?source=topic_page---------399------------------1,-
Medium.com,Arts & Entertainment,Screw Everything — I’m Becoming a Witch,Culture,https://thebolditalic.com/screw-everything-im-becoming-a-witch-4b75b8c2c5a7?source=topic_page---------400------------------1,-
Medium.com,Arts & Entertainment,Building Future Leaders Takes a Village: Here’s One of Them,Culture,https://zora.medium.com/building-future-leaders-takes-a-village-heres-one-of-them-ccedcdb659fe?source=topic_page---------401------------------1,-
Medium.com,Arts & Entertainment,Joker’s Wild,Culture,https://medium.com/framerated/jokers-wild-c9f57da9ed0d?source=topic_page---------402------------------1,-
Medium.com,Arts & Entertainment,"From Juggernaut Podcast to TV Debut, Crissle West of ‘The Read’ Always Keeps it Real",Culture,https://zora.medium.com/from-juggernaut-podcast-to-tv-debut-crissle-west-of-the-read-always-keeps-it-real-3b1df2ac1297?source=topic_page---------403------------------1,-
Medium.com,Arts & Entertainment,Can Outer Space Drive a Person Insane? Let’s Ask an Astronaut.,Culture,https://medium.com/vulture-magazine/can-outer-space-drive-a-person-insane-lets-ask-an-astronaut-ae14673dc50c?source=topic_page---------404------------------1,-
Medium.com,Arts & Entertainment,Ellen and The Need For Every Sort of Kindness,Culture,https://medium.com/honestly-yours/ellen-and-the-need-for-every-sort-of-kindness-50be003872c2?source=topic_page---------405------------------1,-
Medium.com,Arts & Entertainment,Cleo Wade’s Most Powerful Mantra For Anxiety,Culture,https://medium.com/wake-up-call/cleo-wades-most-powerful-mantra-for-anxiety-d40d7535b1e3?source=topic_page---------406------------------1,-
Medium.com,Arts & Entertainment,The Great Divide: Gender And The Classroom,Culture,https://medium.com/pulpmag/the-great-divide-gender-and-the-classroom-3445a0285576?source=topic_page---------407------------------1,-
Medium.com,Arts & Entertainment,Last Visit,Culture,https://psiloveyou.xyz/last-visit-f5b733a505a?source=topic_page---------408------------------1,-
Medium.com,Arts & Entertainment,Does Art Need Explaining?,Culture,https://medium.com/thinksheet/does-art-need-explaining-d66447c41e2f?source=topic_page---------409------------------1,-
Medium.com,Arts & Entertainment,Media Bias Detection using Deep Learning Libraries in Python,Culture,https://towardsdatascience.com/media-bias-detection-using-deep-learning-libraries-in-python-44efef4918d1?source=topic_page---------410------------------1,-
Medium.com,Arts & Entertainment,Copyright Claims are Online Video’s Most Hated Tool — Unless You’re an Ex-Vine Star,Culture,https://ffwd.medium.com/copyright-claims-are-online-videos-most-hated-tool-unless-you-re-an-ex-vine-star-d4136f7f2849?source=topic_page---------411------------------1,-
